"https://www.imdb.com/title/tt10896634/reviews/?ref_=adv_li_tt","4"," pretty tired of it... ","The entertainment industry likes to think of itself as liberated and enlightened... especially on racial matters... so they throw at us a glut of interracial relationships in romcoms... but... thing is... the relationships are almost always white male/black female... hardly ever black male/white female... and we're pretty tired of it... on top of that... every time one of our lovely black actresses reaches a certain level of fame... she then will inevitably be paired with a white leading man love interest... and we're tired of it... entertainment industry... perhaps you're not quite as enlightened as you think..."
"https://www.imdb.com/title/tt10913160/reviews/?ref_=adv_li_tt","4"," Good intentions but... ","My low score is very simple to explain. First, even though the story is not particularly new, it is the handling of it which misses the mark. The dialogue is too often predictable when it isn't clichd. The husband and wife have no real chemistry, and the acting level was "adequate", but although not everyone did a bad job of it, the correct adjective would be "uneven". Sometimes it was rather embarrassingly amateurish - as in the interview with the agent just isn't to be believed for a moment; he overacts to a fault. Finally, from a visual standpoint, it was serviceable, but no real style or punch to it. In the end, I stopped watching from perhaps a third of the way through, because I had no reason to expect any of it to improve."
"https://www.imdb.com/title/tt10913160/reviews/?ref_=adv_li_tt","10"," Perfect movie MADE! ","This movie really takes you home. I recommend watching this movie a state of mind by Mike Berry and produced by Tina Hobbs!"
"https://www.imdb.com/title/tt10913160/reviews/?ref_=adv_li_tt","10"," Great Movie! ","Good storyline. Mental health is prevalent and we need to be educated. Thank you for sharing this storyline. Great directing, camera work and producing! Mike, Tina, entire crew.... Great job!!!!! Extras! Nice job!!!!Can't wait to see next movie!!A+++"
"https://www.imdb.com/title/tt10916458/reviews/?ref_=adv_li_tt","8"," Worth a Watch ","Found this movie to be very professionally done. Storyline was very interesting and suspenseful! Recommend watching. Great job Mike and team!Tim and Cheryl."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","7"," Captivating Cinema ","Someone on Reddit (r/MalayalamMovies) said that Malik (Chief) is a combination of superbly shot sequences, and I agree. For that's what Malik is. Nearly 3 hours of intense, captivating cinema going back and forth through the life of a wayward son and his gang as he works towards the betterment of his life and his people while struggling from society, politics, and communalism. It's a masterclass in filmmaking - especially the way it is shot, paced, and performed - that will be essential viewing for film students in India. Watch it."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Engrossing crime drama with top notch performances. ","I saw this recently on Amazon Prime after reading glowing reviews.This is my first Malayalam language movie n also the first movie of the lead actor Fahadh Faasil.This movie definitely deserves all the accolades.Faasil gave a terrific performance n his mannerisms, his change of looks, especially the weight, is remarkable.Another amazing performance is by Vinay Forrt.The film kept the suspense throughout whether Freddy will kill or not and the twist came as a shock.The movie has an amazing cinematography.It was hard at times to read the subtitles cos the dialogues were pretty fast. Maybe a second viewing will help me more with the story n characters.The only thing I didn't like is the ending cos the fate of Freddy is ambiguous.Coincidentally i saw this one day aft viewing Brawl in Cell Block 99 n both has a lil similarity, a person is sent to a prison to kill another inmate."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","7"," Mahesh Narayanan continues ruling 2021 with this 3rd consecutive triumph powered by Fahadh Faasil in sublime form. ","Malik (2021) : Movie Review -Malik did not convey anything from the teaser/trailer so what was it all about and what to expect? Several questions like this fueled to underestimation of this crime saga but like we say, whatever happens, happens for the best. Malik was looking like an underdog and that has helped the film to create an atmosphere of less expectations which is completely overtaken by the film like a tsunami. Mahesh Narayanan has delivered two great films already in 2021, 'Aarkkariyam' and 'Nayattu' and he continues the same form with Malik even though the film has couple of drags, but has cringed away in safer zone.A past ridden with crime, death and pain is recounted to Freddy, a juvenile criminal, who has been assigned to eliminate his estranged uncle Sulaiman, an aging patriarch, while behind bars. Malik'a storyline may remind you of severel crime dramas made in the past (all over India), but still it has some things going in its own way for the sake of goodness. That religious hatred and unity factor is effective despite being less explored as maybe the makers didn't want to evoke any controversy. The screenplay is fantastic in spite of a slow start and slow end because the middle portion is Highly engaging and entertaining too. Malik could have had few things done in better way but let it be, not every film can be perfect.Thanks to all the actors in the film who have helped to forgive those few mistakes done by the writer. Fahadh Faasil as Ali Ikka is superb in every scene. From teenage to manhood to aged man, he has transformed very well according to the situations and the demand of the various attitudes. Nimisha Sajayan is one actress to watch out for, not just in Malik but in every film. There is hardly any film where she has failed to deliver what the character demands and this one is surely not that film. While supporting them, Vinay Fortt, Joju George and Jalaja does fine jobs. Overall, the acting unit has provided one solid reason that why this film shouldn't be missed.Malik may look out of the way sometimes and even predictable but even using the cliches is an art and Director Narayanan seems to have mastered it. The technical team has also done a fine job. The background score, cinematography, music, dialogues, artwork etc. Has found fit versions for the narrative and that's why Malik never looks too filmy or unrealistic. Overall, a fantastic effort in every aspect that should get place in your latest watchlist.RATING - 7/10*"
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","7"," Malik ","Good Movie. Everybody acted well in the movie. BGM in the movie was so good. The movie was so interesting and thrilling. The movie somewhat bored and lagged a lot at some scenes. Good Movie."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," An excellent feat from all involved! [+81%] ","Let me start off with the (very) few issues that I had with Malik. The screenplay follows a non-linear storytelling style, which was obvious from the trailer. Now, when we get to know that the story of Ahmed Ali Sulaiman (Fahadh Faasil in stellar form) is told from the perspectives of three people through lengthy flashbacks, the structuring slightly goes for a toss. Certain scenes leave lesser impact than they were supposed to. Certain moments (not mentioning any, as they would amount to spoilers) did not affect me the way it was intended to. This was especially the case in the film's closing act. You expect a banger of an ending, but with the way the screenplay's structured, it's inevitable that it can only end in sheer sobriety.With that out of the way, let's focus on the multitude of positives. The cast is outstanding. Be it FaFa, Nimisha Sajayan, Vinay Forrt, Dileesh Pothan, Indrans, Dinesh Prabhakar, Joju George, or anyone else, you can't really complain. The technicalities are top-notch: right from the DOP Sanu Varghese's cinematography (which brilliantly captures the actors at their candid best alongside the coastal, religiously charged milieu) to Sushin Shyam's musical score charging up several sequences. The 12-minute long opening shot is truly something to behold. It's a deep-dive into the psyches of the leads and delineates the connections and power dynamics within the Sulaiman household and its immediate surroundings. Like Vetrimaaran's Vada Chennai, this is a film centred around a particular region - in this case, a couple of coastal towns - the Muslim-dominated Ramadapally and the Christian-dominated Edavathura - in the Thiruvananthapuram suburbs. Solid work on the set designs, I gotta say.Writer-director Mahesh Narayanan incorporates several aspects of the region to the film's main characters and their motivations. Sulaiman, David, Peter, and Abu start off as fishermen (with some local thuggery) and venture later into smuggling because they need the money to build a better future for their families and the communities that they live in. They aren't inherently good or terrible people. These are realistically written anti-heroes painted in multiple shades of grey. Mahesh also handles the religious sentiment aspect sensibly. Each community has its share of leaders and manipulators - some of whom are driven by personal motives. It's a long story (2h 40m) but the editing (by Mahesh himself) is crisp and keeps you engaged all through.Malik is certainly designed for the big screen and it's a shame that we have to watch it on our relatively smaller home screens. By the time the film got over, I wondered what if Mahesh had chosen to split this film into two parts (similar to Vada Chennai) to keep us pining for more. The rise of the gangster within Sulaiman, while strictly textbook, is so damn engrossing, and Fahadh continues to be such a scene-stealer!"
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","3"," My last two reviews got reported and deleted by Malik fans ","Think of a cantankerous faulty mixer grinder and the cacophonic noise it makes just before exploding. The acting in this film is similar to that cacophony. God it is dreadful. I am glad this was not released in the theater. Or I would have had to tolerate these minnows barking and shouting, convincing themselves that it is great acting.Fahad does well in understated and comedic characters. He simply cannot play a tough guy. A patriarch? No way. He is completely miscast here.The pathetic Nimisha Sajayan gets another big film. I do not know why. Is it some kind of agreement between woke people that this mediocre actress with an unremarkable screen presence (this is an understatement) deserves to be in every big budget production. This carbuncle seems to have impressed all the elites of the Malayalam film industry.As for the script, various plot points and progressions are borrowed from all the gangster movie classics. They have no impact.Watching the film is like drinking a flat beer. It sucks! I really do not understand the raving reviews on social media. People are dumb. They will swallow anything these days. Maybe even poison."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Good not great ","Malik was kept on hold for a theatrical release for a long time has now given a direct digital release, since fafa is not a actor behind box office numbers.I thought malik would be fahad's character's name but his name is sulaiman and he is the malik of ramadapally. Film also narrates a fictional take on the real life beemapally shootout.Biggest highlight of malik are the performances. Fafa and nimisha are brilliant as usual, so is vinay fort whose got a very meaty role, dileesh pothan is perfect as crooked politician, indrans shines as the corrupt cop, sanal aman is promising, parvathy krishna is surprising and joju cakewalks as the collector and jalaja as Suleiman's mom reminds you of the mother in agneepath. Cinematography and art direction are another highlight capturing wonderfully the life of the coastal area.But story has nothing new to offer, its the same rise of a gangster and his last days, some scenes are predictable and the script lacks a wow factor.Also I don't understand the purpose of the opening 12 minute one shot sequence as nothing remarkable or dramatic happens like angamaly diaries. I just felt it like some gimmick.On the whole, malik is engaging and watchable mainly because of the performances."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Enjoyable watch of Crime drama ","RATED 8/10 Language: Malayalam Source: Amazon Prime RECOMMENDEDFahad aced the character...the making and presentation was excellent. Well crafted crime drama of GodFather, even-though its told in multiple times, this one still stands out because of the uniqueness in the characters... Heavily inspired from Nayagan movie... lot of resemblances and scene sequences, still it has its own uniqueness... Enjoyable watch of Crime drama..."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","7"," A moderately enjoyable gangster drama ","The latest Mahesh Narayanan-Fahadh Faasil collaboration after the tremendous success of Take Off (2017) and C U Soon (2020) hit Amazon Prime today.In Malik, we see Fahadh essay the role of Suleiman Ali, an ageing but influential don of a tightknit muslim community in a coastal town. While he is intent on leaving behind his days of crime, politicians, rivals and the larger society around him refuse to let him be.The present day storyline is narrated along with a hyperlink to flashbacks showing how the don built his empire and the bodies and enemies he left in his wake.A gruelling character study augmented by spectacular one-shot cinematography, impactful music and stellar supporting acts, Malik is truly elevated by its scintillating direction.Fahadh Faasil is in desperate need of reinvention, with his methodical, neurotic acting displays getting repetitive. But nevertheless, Malik is an enjoyable potboiler with characters completely in the grey, performing a delicate balancing act between what is morally right and what is wrong, depending upon their circumstances.Nimisha Sajayan is excellent as the don's beleaguered, ever-suffering wife while Joju George and Dileesh Pothen delight in their semi-antagonistic roles. Vinay Forrt is an eyesore with large portions of his performance going overboard.The tight screenplay and excellent direction tide over the flaws in this engaging political drama. Recommended!"
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Malik, On Amazon Prime Video, Examines The Tragic Interplay Of Religion And Violence ","A short descriptor of Malik could be - a Malayalam Nayakan. Like Mani Ratnam's 1987 classic, this film is also a sprawling story of crime and punishment spanning generations and decades - from 1965 to 2018. The sea plays a pivotal role. Nayakan is set in Mumbai. Malik is set in Ramadapally, a fictional coastal village in Kerala. In both films, the vast waters provide the backdrop for smuggling and romance. And in both, the protagonists are criminals who lead lawless lives but also have a strong moral centre. Velu Naicker and Sulaiman Malik are benevolent monarchs of the area they operate in and protect. But their lives are tainted by violence and loss. They age as we watch and both are eventually laid low by tragedy and time. At the end of Nayakan, when Velu's grandson asks him, 'Are you good or bad?', he says: I don't know. I suspect that if the question was put to Sulaiman, his reply would be the same."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Grim ","I watched the much awaited Malik (orig. Malayalam w/Eng.subs) on Primevideo.Suleman Malik (Fahadh Faasil) a respected one time smuggler of Ramadapally village is at the airport for his Haj flight but is picked up by the police as he is about to board and given 14days remand. A politically expedient decision is taken to finish him off by "suicide" in that time. A police encounter would backfire so Malik's brother in law and one time dearest friend David's (Vinay Fortt) teenage son Franky who is arrested for an unrelated assault, is brainwashed and agrees to do the dirty deed.Most of the narration is in flashback showing Suleman as a child in the coastal village, how he becomes best friends with David, how they rise from selling petty smuggled goods to building a proper school for the village kids and becoming respected if not quite above board figures in their communities. Ramadapally is a coastal village where the predominant Muslims and Christians live harmoniously. The new collector (Joju George) appears supportive of Malik as does the local politician Aboobaker (Dileesh Pothan). Expectations and aspirations grow all round. Malik and David's smuggling enterprise grows, with added risks. David's sister Rosalyn is in love with Malik. The three move to safer ground to the Maldives where Malik and Rosalyn get married. Political games are in full form while they are away and tensions simmer between the two communities.Watch to see how this grim tale pans out. Dont miss the twist in the post credit scenes.The locations are good, the sets realistic, the story draws a lot from what happens in reality with politically created tensions and their terrible consequences. Ofcourse I think Fahadh Faasil is India's best actor today, however lets be fair: All the characters are convincingly portrayed by the respective actors. The overall mood is Grim. The English subtitles are correctly synched and of a high standard."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","5"," Just when I thought that Malayalam cinema is in a league of its own..... ","......they made this movie and took back Malayalam cinema by a couple of decades atleast. Bollywood was making similar themed movies and considerably better than this abomination in the mid 90's. Who are these people who have been living in caves and think that this is 9/10 movie. They will probably have a mind blasting experience if they watch the Godfather or something similar.Can I have my 21/2 hours back. There are a billion things that I could have done in these 21/2 hours that would have been better than this mess called a movie. I could have just stared at the wall for 21/2 hours and that would still be a more rewarding experience.Can someone find this guy who made this movie and destroy his camera. Are people at Amazon deaf that they heard this story and decided to invest in it. If you have tons of money to blow then feed the hungry or build homes or better still,travel to space or something. Please stop greenlighting these insults to moviemaking.The plot is disjointed, the acting is nothing to write home about. If I spend 5 mins thinking about the movie I could come up with a dozen unanswered questions about the movie. But I have wasted enough time already. I watched this garbage called The Guest(2014) in the afternoon and even though that was bad it was still a serious improvement over Malik.This is the kind of movie that even Fahadh cannot redeem. This movie is so bad that amateurish actor Nimisha Sajayan who cannot act to save her life has come across as better than Fahadh. What is the thinking that goes into making these sort of movies. The director decided to make a groundbreaking movie after the ground had already been been broken in the 90's. Even Kammatipaadam was infinitely better than this.Just mind boggling that someone decided to make something like this in 2021 after it had been done hundreds of times in the past.Politicians turn communities against each other for their own gains. Oh my God. This is such a novel idea and so unique and groundbreaking. I hope somebody makes a movie about it.I am just so angry. Who is this clown who made this movie. Did he stop learning to count at 99. Does he lick windows in his pastime. Why are these people being encouraged.Just such a waste of my time. Just so angry."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","9"," Brilliant Movie! ","According to the Director, Mahesh Narayanan, this is his version of The Godfather or Nayakan. Despite these resemblances (and to Vada Chennai), this movie stands apart. I don't wanna talk much about the plot since it's new, and one you wouldn't want to miss, but those names must give you an idea of what the movie is about.There is also a communal layer to story which is always a slippery slope, and it's easy to throw one community or the other in bad light for the sake of the plot 'cuz you know it'll sell, & to draw a line between good/bad but this film deals with all that with ease. That ending, IMO, deserves separate slow claps.The movie moves back and forth in time to tell the story from various perspectives, and the editing was great and this didn't seem choppy at all. The sound design was very well done and the cinematography was really good as well - be it continuous shots (look close or you'll miss it), the drone shots of the coastlines, or just plain close angles.The acting - forget the leads, all of the supporting cast did a great job worthy enough of separate mentions, but I can't make this too long. I don't think I'll say anything about Fahad that hasn't already been said, but can this man do any wrong? Just when you think he's done it all.... Forget Fahad, can Nimisha Sajayan do anything wrong? Based on TGIK, Nayattu and this (in 2021 ALONE!), if she doesn't get some sort of a National Award, it will be a robbery like Mollywood hasn't seen in recent times. To share screens with Fahad is big, but to overshadow THAT dude in the same scenes he's in...!?Yes, the movie was long at 2 hr 40 mins or so. Yes, I'd have liked a shorter one, but what do you cut down on? Hell, I thought I'd have enjoyed 2 two hour parts of this movie. Could have watched move. It did feel like something was missing (emotional attachment to some of the characters, i guess?) but who cares, it's a brilliant movie regardless.Do not miss this. It's a long watch, but totally worth it. Wish I could say more."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Almost cult ","Nimisha did much more of a performance than Fahad. She has quite a few variations to perform, and has rendered each of those portions really well.Vinay Fort shared screen space easily with Fahad, and proved his acting mettle. Hope this will be a turning point for his acting career.Fahad did not have as much of a performance challenge in this movie. There were scenes that Fahad performed well, but there were also scenes where he was not convincing.Sushin Shyam's music and background score blended in well at some points, while at other points were a bit too loud, and unsubdued. Liked the eighties style song.Execution had touches of brilliance. The starting 12 minute shot was definitely impressive. Some plot points were good, but the script had quite a few fundamental flaws. Once the script failed me at a couple of points, I started feeling consistent low points through out the script.When the movie ended, I was not as thrilled to have watched it, but when I placed my foot on the floor, it got wet. I took another step, and I was walking in water. I had turned off all the lights to get a late night theatre movie ambience. Not sure why the pipe leading to the refrigerator had to have had a leak while we were watching the movie. But the theatre ambience and the full length sofa seating let the water seep in quietly.The twists after the movie were far less predictable than the ones in the movie. Definitely worth a watch for all the hard work that has gone into the movie. It is a major undertaking, and a lot of awesome work has gone into the movie. However, it did not get into the cult league that I was wanting for 'Malik'."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","2"," Overrated due to previous performance of the crew ","Honestly Didnt liked, Overrated due to historic performance of the crewIMDB Deleted my review, when it crossed 60 people found it useful Hence writing it againFirst of all there is an unchanged law in indian cinema, when it comes to gangsters or don, Good gangster that is Hero - should be doing, Smuggling, Murder, Illegal Import, Fight etc Bad gangster that is Villain - should be doing Weapon trade, narcotics etcWhich is the same in here, a criminal who makes his living out of smuggling is glorified, We could see the same trend when Reas, Don, all became released.Its glorofiying all the bad things which hero does, and protects its justification by putting a religious identity.By the vision of story, all the bad deeds will go away if he goes to Hajj, thats a religious concept which they tried to bring in a legal sense itself.The hero who does all the criminal activities becomes a heartthrobe of community. The story is clieched, communtiy protects him from police. Flash back - how he became like this.I heard the beemapalli incident was inspired for this story, if that all, the true story has been terribly changed for appeasment.The 12 minutes continuous shot didnt brought much attention / plus point to the movie,Nimisha sajayan is always the same face from the first movie itself., the problem is , by putting a dull face, all thinks that that the expression which can be taken seriously.We should learn from the acting of Nayan Tara, Manju Varrier, Parvathy how to act serious without smile, not putting the same face all over again.Being serious doesnt mean no expression. Eyes, Lips, and dieloague tone should justify the seriousness, but her role failed in all .Fahad didnt had much acting in this as well. Story is predictable and dragging for 2.5 + hours,I liked the cinematography , thats all.On the whole this movie has been with the flood of forcefully being good due to the historic flicks of crew and cast."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Crime and punishment ","This movie shows the life of Sulaiman who is an aging patriarch. He has a past of crime and illegal smuggling. He is caught by police and they decide to kill him in custody but they need to find the right person for the job."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","7"," FaFa owns Malik ","Fafa owns this flick and is rightly its Malik, showing immense versality yet again. The execution is sharp, effective and at times awe-inspiring. Even as the yesteryear scenes of this saga that connects a true event in the past have been accurately depicted in terms of the mood and settings, a few of the plot points seem to be a little exaggerated.The transformation of Sulaiman into a Malik too lacks depth and happens almost abruptly.Spoilers alert :The flick starts with a well-crafted, long opening sequence, which sets the tone straight away giving out a glaring message that we are in for a treat. With a raw and an exciting screenplay, the flick progresses in a smooth manner. The depiction of the past and it's settings have been precise too. Fahadh Faasil delivers a stunning performance yet again with applaudable variations in body lmannerisms throughout his progression from a carefree, hot headed teenager to the aged, composed yet fierce Malik. Other actors have done their parts well too, but it is Vinay Fort who stands out with a stellar performance.Yet, there are a few exaggerated scenes, so untypical of a Mahesh Narayanan flick, even for the mighty Sulaiman's crew like a boat turning into a minivan and a fishermen's vessel being refurbished as a mini-submarine to evade the attention of coastguard. Also, the becoming of Malik has not been well-established. Did he achieve the feat just by shifting a few trash bags?Malik is nevertheless a riveting watch and should not be missed."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","5"," A bit boring and plain ","The script does not have that intrigue factor. It just goes in an uninteresting way. The non linear narrative does not help much.Fahadh simply cannot do such a big role. His acting has its limitations. He should stick to doing things in his area. Rest of the cast too are just average.Background music was kind of good, camera and all the technical stuff too were also kind of good. But the rest is just average at best. Watch it only if you have nothing better to do."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","9"," Just one word: Epic ","These kind of movies made in all its grandeur with a great storyline and acting were limited to only Tamil movies in India. Well, not anymore. Malik has definitely elevated Malayalam cinema to epic proportions. Gripping from start to finish combined with a taut story and amazing acting. Malayalam cinema is delivering, and delivering in heaps. Kudos to the entire team."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","10"," A MASTER PIECE ..... ","Excellent work from "Mahesh Narayanan". The Movie clearly shows the power of Politics with the help of police and other government authorities."Sulaiman Malik" or another name of "Godfather".Who struggle to make changes in the history of "Bheema Palli". He only try to provide protection for all people without looking their religion... The Making of the Movie is excellent. "BGM" also plays a important role in this movie. One of the main thing is the Casting of this movie.... Because all the actors performed very well... Overall" A MUST WATCH MOVIE"....."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","6"," Well made cliche gangster movie.. ","Technically good.. dull story, uninteresting screenplay, Good cinematography, excellent performances.."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," A FILM WHICH IS HEAVY FROM SEVERAL ASPECTS ","Mahesh Narayanan's Malik starring Fahadh Faasil as the protagonist, can be considered as one of the best Indian films that came out this year. The movie starts with a 12-minute single shot scene which is a cinematography textbook and a masterclass in unconventional and non-traditional filmmaking. The camera movement is so smooth and flexible despite having several types of angles and shots such as warping, panning, tracking, trucking, long, close, medium, dolly and random movements.The director managed to keep a good pace throughout the film but at certain times the viewer may feel slight disconnections from what's on the screen.The performance of the entire cast is simply stunning except that of one or two actors who doesn't have much importance.The story is about Ahammadali Suleiman(Fahadh Faasil), a businessman and smuggler who has a certain amount of power in his area - Ramadapally. His area is the home for two religious communities. He ends up facing communalism created by politicians and police officers.The story shows a total of four periods in a non-linear manner. Only the second, third and fourth periods have the screen presence of Fahadh. The second period shows his youth, the third - his middle age, the fourth shows him as an old person. The performance of Fahadh in second and third periods were good but his acting in the fourth period is the most appreciable. It was something which we have never seen before from Fahadh. The second and third were something usual from him. Overall, Fahadh is successful in transforming him into the character of Ahammadali Suleiman.But still, the best performer in the film is Nimisha Sajayan and this should be considered as her career best performance.The screenplay is well-written, especially the dialogues. The way of narration is non-linear and there occured a problem. Non-linearity here, is with the usage of flashbacks, the viewer may find a disconnection when watching the flashbacks and the present events. The entry to the first flashback is written in a cliche manner - narrated by a person to another, and from there the return to the present was written in a similar, unconvincing and dull manner.Another negative - the Theerame song which was placed in the film was pretty good to hear but it was unnecessary. That song served three purposes - 1. Showcasing the romance and emotional attachment which occured between Roseline and Suleiman 2. Filling up or time lapsing 3. Some gratification to the viewer. Anyway, that song had a tonal, lyrical and vocal beauty. But when it is looked as a part of this film, I don't like to appreciate because the writer-director Mahesh Narayanan should have focused on writing something instead of placing this song.A factor which played a huge role in elevating the effect which the film can deliver is Sushin Shyam's Background Score which was pulsating and exhilarating.Overall, the film is definitely worth watching."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","7"," Impressive! ","An intensely tense story where religions sentiments fuel the firepower to keep up the tension. Impressive performances by each character made it all the more worth watching.One of the best movies in the recent past.Is it an outstanding movie? Well, compared to what?"
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","8"," Another best from Mahesh Narayanan, Fahadh Faazil ","Superb movie from Mollywood. Made justice to the hype. Excellent performance from Fahadh, Nimisha and other actors. A must watch movie from Mollywood."
"https://www.imdb.com/title/tt10919240/reviews/?ref_=adv_li_tt","10"," Amazing masterpiece ","This typ of masterpiece we need more and often so that indian cinema could reach the hight. Story is great different story line are amazing shown and acting my god great."
"https://www.imdb.com/title/tt10919258/reviews/?ref_=adv_li_tt","10"," Amazing movie ","Clearly written and directed with dedication and care, good job to everyone who worked on this film!"
"https://www.imdb.com/title/tt10919362/reviews/?ref_=adv_li_tt","10"," Sweet nothings. ","Nearing the closing weekend of the 2021 Glasgow Film Festival,I decided to go for one of the three "World Premier" screenings/streams taking place. Becoming curious about the title due to it being the only one of the trio I could not find any advance reviews of,I got set to meet my sweetheart.View on the film:Revealing in a interview with the two lead actresses afterwards that the film was shot in just three weeks,predominantly on a real holiday camp, writer/director Marley Morrison makes a superb coming of age, feature film debut.Morrison overcomes the original cinematographer quitting in the middle of production, thanks to balancing stylish, over-saturated close-ups on the loved-up eyes of AJ's sightings of Isla, with the glorious un- sentimental image of the British holiday camp, with Morrison snapping hilarious antics in the confined living conditions of AJ and her family, and their attempt to get into the holiday spirit, under the dreary weather.Mentioning in the discussion after the screening that she got the idea for the setting from it being a British working class tradition to spend Summer family breaks in a holiday camp, the screenplay by Morrison follows AJ's coming of a age with excellent characterization, which is unafraid to paint her in a less then flattering light during her moody bickering with family members, that cleverly heightens the rose-tinted glasses mind-set AJ has when she comes of age when falling head over heels for Isla.Appearing in every scene, Nell Barlow gives a fantastic performance as AJ,thanks to Barlow bringing out a comedic edge to AJ's frustrations of being dragged along on this holiday, with a growing warmth to the growing bond with her family,and AJ's passionate, bitter-sweet embrace of Isla. Catching AJ's attention due to smelling of chlorine, Ella-Rae Smith gives an enchanting turn as Isla,which blends sweet hazy passions with raw frustrations,as AJ meets her sweetheart."
"https://www.imdb.com/title/tt10919362/reviews/?ref_=adv_li_tt","7"," oh how sweet it is... ","To hate all and everyone, due to the hormonal developments in a young british teenagers body, growing up in a society where sexual norms has smoldered into pieces and the choice of the 2 standard gender has become multible genders, that makes a bewildered and confused young lass become a danger to society and family, and the psychosocial stand to take becomes the toughest task to make in your lifetime.Even though sad and serious, it has a bright side too, of warmth and giggelish british humour, with some archbritish holiday/caravan park amusement, and a dressing code and make up taste that only the brits can do.The grumpy old man and ditto wife that agrees that we are glad that ''we have had the time of our life'', had a good laugh at times, its not a perfect match, but made to make you feel and emphasize. A 7 for this lot."
"https://www.imdb.com/title/tt10919362/reviews/?ref_=adv_li_tt","7"," I'm sorry I spoiled the vacation ","Sweetheart (2021) is a movie from the UK that was written and directed by Marley Morrison. It stars Nell Barlow as AJ, a troubled, depressed adolescent. Jo Hartley portrays Tina, her mother. Ella-Rae Smith is Isla, a lifeguard at the caravan beach resort where the family goes for a vacation.AJ is the protagonist, so we naturally want to see things her way. However, she's hard to like. In movies, as in life, sullen depressed people pull you down, even when you try to lift them up. That's how the movie starts, and the plot continues from there.This is a pretty good film, especially because the actors are talented professionals. It's definitely not a feel-good movie, although it has its moments. We saw Sweetheart virtually as part of ImageOut, the outstanding Rochester LGBT Film Festival. The movie has an IMDb rating of 6.9. I agreed, and rated it 7."
